protein_id,algorithm,time,score,checked,placed,hash
283,dfs_bnb,6.8408286571502686,-5,6,1852158,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
284,dfs_bnb,4.0838234424591064,-7,8,1070157,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
285,dfs_bnb,0.09824180603027344,-7,8,26981,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
286,dfs_bnb,3.1779139041900635,-7,8,827350,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
287,dfs_bnb,0.11834597587585449,-7,8,30566,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
288,dfs_bnb,0.9004321098327637,-7,8,246208,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
289,dfs_bnb,0.10666346549987793,-8,9,26064,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
290,dfs_bnb,1.7704706192016602,-6,7,391093,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
291,dfs_bnb,0.9611907005310059,-6,7,245339,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1]"
292,dfs_bnb,0.9256432056427002,-8,9,239720,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
293,dfs_bnb,0.36371827125549316,-4,4,102963,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
294,dfs_bnb,0.025799989700317383,-4,5,4950,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
295,dfs_bnb,3.1629507541656494,-6,7,907339,"[-1, -1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
296,dfs_bnb,0.3139345645904541,-3,4,92612,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
297,dfs_bnb,0.49553894996643066,-9,10,121771,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
298,dfs_bnb,0.198289155960083,-4,5,47601,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
299,dfs_bnb,1.0552637577056885,-11,11,247475,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
300,dfs_bnb,13.189107894897461,-4,5,3219810,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
301,dfs_bnb,23.544195890426636,-6,7,6122935,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
302,dfs_bnb,1.0972545146942139,-5,6,318857,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
303,dfs_bnb,3.2413673400878906,-9,10,733544,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
304,dfs_bnb,2.906270980834961,-6,7,771498,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
305,dfs_bnb,1.770528793334961,-6,7,489733,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
306,dfs_bnb,0.5588817596435547,-10,11,134821,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
307,dfs_bnb,0.08545279502868652,-6,6,22216,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
308,dfs_bnb,1.61091947555542,-8,9,449859,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
309,dfs_bnb,2.7227864265441895,-9,10,737922,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
310,dfs_bnb,0.02855968475341797,-6,7,5026,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
311,dfs_bnb,30.38269329071045,-5,6,8576683,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
312,dfs_bnb,1.2084989547729492,-7,8,318736,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
313,dfs_bnb,2.1672098636627197,-10,11,493555,"[-1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
314,dfs_bnb,3.238168478012085,-8,9,813249,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
315,dfs_bnb,1.972710371017456,-6,7,431125,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
316,dfs_bnb,9.455297708511353,-9,10,1976725,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
317,dfs_bnb,0.1329038143157959,-9,10,35316,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1]"
318,dfs_bnb,0.11313986778259277,-9,10,30654,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
319,dfs_bnb,0.041738271713256836,-6,7,10465,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
320,dfs_bnb,0.2129216194152832,-4,5,62515,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
321,dfs_bnb,0.7356126308441162,-6,7,180175,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1]"
322,dfs_bnb,0.9115593433380127,-7,8,254480,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
323,dfs_bnb,1.479379653930664,-4,5,351249,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
324,dfs_bnb,0.1568284034729004,-10,11,37356,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
325,dfs_bnb,0.03902935981750488,-6,7,9772,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
326,dfs_bnb,1.719442367553711,-9,10,358932,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
327,dfs_bnb,0.0796205997467041,-7,7,16861,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2]"
328,dfs_bnb,1.583655595779419,-8,9,405804,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
329,dfs_bnb,1.2807419300079346,-8,9,339463,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
330,dfs_bnb,0.06433892250061035,-5,6,12788,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
331,dfs_bnb,0.9269428253173828,-10,11,203494,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
332,dfs_bnb,0.48810458183288574,-8,8,126451,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1]"
333,dfs_bnb,1.6920197010040283,-7,8,349509,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
334,dfs_bnb,0.2284221649169922,-6,7,61935,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
335,dfs_bnb,1.510164737701416,-8,9,336809,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
336,dfs_bnb,9.816606521606445,-6,7,2760124,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1]"
337,dfs_bnb,0.5222930908203125,-5,6,146742,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
338,dfs_bnb,0.49577832221984863,-9,9,109213,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
339,dfs_bnb,0.04087376594543457,-6,7,10559,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
340,dfs_bnb,4.086900234222412,-7,8,1016013,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
341,dfs_bnb,1.137995958328247,-9,10,288621,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
342,dfs_bnb,0.05148506164550781,-8,8,10871,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
343,dfs_bnb,7.762659072875977,-4,5,2134713,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2]"
344,dfs_bnb,0.1940774917602539,-4,5,54635,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
345,dfs_bnb,1.5500836372375488,-7,8,338532,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
346,dfs_bnb,7.756667852401733,-5,6,2186723,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
347,dfs_bnb,0.25252556800842285,-9,9,63389,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
348,dfs_bnb,1.0465264320373535,-8,9,216503,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
349,dfs_bnb,0.04930901527404785,-6,7,12298,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
350,dfs_bnb,0.4485664367675781,-3,4,126508,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, 1]"
351,dfs_bnb,0.1697227954864502,-4,5,47190,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
352,dfs_bnb,0.2973179817199707,-9,10,68813,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
353,dfs_bnb,0.1456739902496338,-6,7,32939,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
354,dfs_bnb,0.5985355377197266,-4,5,148515,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
355,dfs_bnb,0.33923840522766113,-7,8,80089,"[-1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2]"
356,dfs_bnb,0.023787975311279297,-5,6,6968,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
357,dfs_bnb,3.5054073333740234,-7,8,1023006,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
358,dfs_bnb,1.9425048828125,-7,8,435483,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
359,dfs_bnb,0.11112403869628906,-6,7,29162,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2]"
360,dfs_bnb,0.36129188537597656,-6,7,93255,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
361,dfs_bnb,2.909635543823242,-3,4,654251,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
362,dfs_bnb,0.11256241798400879,-8,9,22424,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
363,dfs_bnb,10.740013360977173,-5,6,3096849,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
364,dfs_bnb,0.017406225204467773,-5,6,4467,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
365,dfs_bnb,0.5276429653167725,-8,9,117563,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
366,dfs_bnb,1.5246081352233887,-8,9,398546,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
367,dfs_bnb,0.04629874229431152,-4,5,10273,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
368,dfs_bnb,0.3598926067352295,-6,6,86543,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
369,dfs_bnb,0.5042397975921631,-6,7,129374,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
370,dfs_bnb,1.6112353801727295,-6,7,348800,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
371,dfs_bnb,5.675398588180542,-8,9,1292754,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
372,dfs_bnb,0.29471564292907715,-6,6,84900,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1]"
373,dfs_bnb,0.7995700836181641,-9,10,193764,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
374,dfs_bnb,0.047518014907836914,-6,7,11970,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
375,dfs_bnb,0.9338388442993164,-8,9,232550,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
376,dfs_bnb,0.3823223114013672,-7,8,97073,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
377,dfs_bnb,1.00469970703125,-7,8,274139,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
378,dfs_bnb,1.217163324356079,-7,8,265942,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
379,dfs_bnb,2.465233087539673,-8,9,698715,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
380,dfs_bnb,3.1865689754486084,-8,9,660578,"[-1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
381,dfs_bnb,0.1672499179840088,-10,11,34446,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
382,dfs_bnb,3.8018345832824707,-6,7,909565,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
383,dfs_bnb,0.08305048942565918,-8,9,16892,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
384,dfs_bnb,24.382271766662598,-6,7,5028951,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
385,dfs_bnb,0.3808138370513916,-8,9,102540,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
386,dfs_bnb,0.010976076126098633,-5,6,2840,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
387,dfs_bnb,0.2706279754638672,-6,7,78039,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
388,dfs_bnb,0.22652721405029297,-8,9,54635,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
389,dfs_bnb,2.9417238235473633,-7,8,801766,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
390,dfs_bnb,0.1700434684753418,-7,8,36140,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
391,dfs_bnb,0.03358745574951172,-7,8,6474,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
392,dfs_bnb,0.32806897163391113,-6,7,68870,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
393,dfs_bnb,2.061821222305298,-10,10,444437,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2]"
394,dfs_bnb,2.487032890319824,-8,8,663875,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
395,dfs_bnb,0.2317676544189453,-7,8,53000,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
396,dfs_bnb,2.0614066123962402,-6,7,558486,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
397,dfs_bnb,131.3507993221283,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
398,dfs_bnb,0.025586605072021484,-6,7,4952,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
399,dfs_bnb,0.33622050285339355,-5,6,94361,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
400,dfs_bnb,1.5952308177947998,-7,8,456494,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
401,dfs_bnb,0.9656312465667725,-10,10,244294,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
402,dfs_bnb,1.1945664882659912,-10,11,286218,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
403,dfs_bnb,0.11480879783630371,-9,9,26319,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2]"
404,dfs_bnb,16.849940538406372,-2,3,4433584,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
405,dfs_bnb,0.6884207725524902,-9,10,158367,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1]"
406,dfs_bnb,0.20337677001953125,-8,8,48470,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
407,dfs_bnb,0.05353069305419922,-7,8,14936,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
408,dfs_bnb,0.9682540893554688,-8,9,235877,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
409,dfs_bnb,0.8446223735809326,-5,6,242097,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
410,dfs_bnb,0.995964527130127,-8,9,268318,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
411,dfs_bnb,1.8827629089355469,-8,9,437623,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
412,dfs_bnb,0.16783976554870605,-6,7,41524,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
413,dfs_bnb,1.370549201965332,-7,8,386909,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
414,dfs_bnb,0.025415897369384766,-6,7,4859,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
415,dfs_bnb,0.24819326400756836,-6,7,52884,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
416,dfs_bnb,0.1523127555847168,-6,7,43261,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
417,dfs_bnb,20.876659154891968,-4,5,5943871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1]"
418,dfs_bnb,0.16145896911621094,-5,6,36893,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
419,dfs_bnb,0.1293790340423584,-9,9,31240,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
420,dfs_bnb,0.085662841796875,-7,8,22746,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
421,dfs_bnb,0.8077800273895264,-8,9,223337,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
422,dfs_bnb,7.485015153884888,-6,7,1873459,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
423,dfs_bnb,0.3330423831939697,-2,3,92033,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
424,dfs_bnb,0.20091629028320312,-8,9,48787,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
425,dfs_bnb,0.19670438766479492,-8,9,50290,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
426,dfs_bnb,0.5224637985229492,-5,5,147342,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
427,dfs_bnb,0.148787260055542,-8,7,35904,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
428,dfs_bnb,0.20015454292297363,-8,9,49457,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
429,dfs_bnb,1.1076021194458008,-7,7,258143,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1]"
430,dfs_bnb,1.4376192092895508,-7,8,301638,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
431,dfs_bnb,2.3098175525665283,-7,8,669954,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
432,dfs_bnb,3.7420146465301514,-5,5,961797,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
433,dfs_bnb,2.3698232173919678,-8,9,621836,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
434,dfs_bnb,0.09705615043640137,-3,4,28260,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
435,dfs_bnb,4.160931825637817,-6,7,1164820,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
436,dfs_bnb,0.3745760917663574,-8,9,95779,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
437,dfs_bnb,5.5411505699157715,-7,8,1179929,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
438,dfs_bnb,0.8068573474884033,-8,9,166496,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
439,dfs_bnb,1.0850110054016113,-7,7,271002,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
440,dfs_bnb,8.469151973724365,-7,8,2013656,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
441,dfs_bnb,0.12036323547363281,-9,10,31005,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
