protein_id,algorithm,time,score,checked,placed,hash
135,bnb_dfs,13.39368987083435,-8,9,5828664,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
136,bnb_dfs,9.899047613143921,-11,12,4148364,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1]"
137,bnb_dfs,686.7563371658325,-6,7,288299255,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2]"
138,bnb_dfs,3.1790859699249268,-12,13,1163431,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
139,bnb_dfs,2.503729820251465,-9,9,805404,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
140,bnb_dfs,81.17693614959717,-11,12,28512380,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
141,bnb_dfs,45.48685622215271,-8,9,19559403,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2]"
142,bnb_dfs,0.330629825592041,-11,12,130663,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 2, 2]"
143,bnb_dfs,0.7479970455169678,-8,9,311429,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
144,bnb_dfs,48.06755232810974,-8,9,20554013,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
145,bnb_dfs,6.405271530151367,-9,10,2713039,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
146,bnb_dfs,25.914815425872803,-8,9,8792922,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1]"
147,bnb_dfs,165.72389912605286,-10,11,68198735,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
148,bnb_dfs,2.7623326778411865,-8,9,1050280,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
149,bnb_dfs,29.556642055511475,-12,13,11663440,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
150,bnb_dfs,14.560298204421997,-10,11,5746243,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
151,bnb_dfs,4.522663354873657,-11,12,1589880,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
152,bnb_dfs,6.552765846252441,-6,7,2771267,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
153,bnb_dfs,151.55174565315247,-7,8,50931922,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
154,bnb_dfs,21.4768009185791,-12,13,8650680,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
155,bnb_dfs,13.812948226928711,-9,10,5219422,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
156,bnb_dfs,42.511155128479004,-6,7,17536799,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
157,bnb_dfs,2.732133626937866,-8,9,1149323,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2]"
158,bnb_dfs,137.5278024673462,-11,12,50954356,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
159,bnb_dfs,2.0991833209991455,-6,7,853485,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
160,bnb_dfs,48.24219536781311,-7,8,17571372,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
161,bnb_dfs,4.343873023986816,-13,14,1575354,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
162,bnb_dfs,1846.1028232574463,-4,5,793386641,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1]"
163,bnb_dfs,1.144498586654663,-8,9,506322,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2]"
164,bnb_dfs,24.036091089248657,-9,10,9007479,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
165,bnb_dfs,31.05146861076355,-10,11,12687300,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
166,bnb_dfs,0.5684630870819092,-8,8,233165,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
167,bnb_dfs,22.70102882385254,-10,11,9542260,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1]"
168,bnb_dfs,298.1792333126068,-8,9,130337023,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
169,bnb_dfs,480.567152261734,-4,4,209164235,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
170,bnb_dfs,6.4047040939331055,-13,13,2513628,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
171,bnb_dfs,17.646351099014282,-9,10,5734766,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
172,bnb_dfs,46.40247416496277,-6,7,20261666,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
173,bnb_dfs,3.8081257343292236,-11,12,1446026,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
174,bnb_dfs,20.57011866569519,-7,8,7031622,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
175,bnb_dfs,0.039240360260009766,-9,10,16778,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
176,bnb_dfs,0.4989020824432373,-9,9,192891,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2]"
177,bnb_dfs,60.04465985298157,-10,11,25565121,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
178,bnb_dfs,29.414276838302612,-11,12,9723371,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2]"
179,bnb_dfs,288.7845754623413,-8,9,117157469,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
180,bnb_dfs,522.5499913692474,-9,10,190788398,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2]"
181,bnb_dfs,6.808398008346558,-9,10,2325047,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
182,bnb_dfs,1.0299229621887207,-10,11,416553,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
183,bnb_dfs,4.809930801391602,-11,12,1583030,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
184,bnb_dfs,7.106631278991699,-11,12,2727158,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
185,bnb_dfs,17.10873818397522,-10,11,6789626,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
186,bnb_dfs,3.086592674255371,-11,12,1307181,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
187,bnb_dfs,28.12794280052185,-10,11,9389572,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
188,bnb_dfs,4.234803199768066,-9,9,1696051,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
189,bnb_dfs,24.014017343521118,-9,9,9187331,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
190,bnb_dfs,29.21162438392639,-8,8,12671081,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
191,bnb_dfs,2.529247283935547,-8,9,919959,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
192,bnb_dfs,0.2978510856628418,-10,11,126236,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1]"
193,bnb_dfs,0.08176994323730469,-8,9,27523,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
194,bnb_dfs,0.8181912899017334,-10,11,334811,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, 2]"
195,bnb_dfs,0.09240055084228516,-11,11,32223,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
196,bnb_dfs,0.21539092063903809,-9,10,86577,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
197,bnb_dfs,0.7361502647399902,-8,8,280366,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
198,bnb_dfs,81.25270318984985,-9,10,27513510,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
199,bnb_dfs,42.207539319992065,-9,9,18234913,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 1, 2, -1]"
200,bnb_dfs,1.2347869873046875,-11,12,400404,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
201,bnb_dfs,8.335711240768433,-9,10,3243848,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
202,bnb_dfs,0.49317193031311035,-6,7,215712,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
203,bnb_dfs,26.67135214805603,-8,8,9471115,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
204,bnb_dfs,37.55903077125549,-9,10,14802119,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
205,bnb_dfs,6.9235475063323975,-7,8,2808698,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
206,bnb_dfs,109.81706714630127,-7,8,35026029,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
207,bnb_dfs,0.955000638961792,-8,9,407295,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
208,bnb_dfs,4.5261969566345215,-7,8,1696451,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
209,bnb_dfs,4.02790379524231,-11,12,1662800,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2]"
210,bnb_dfs,19.476168394088745,-9,10,6237146,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
211,bnb_dfs,31.440834999084473,-11,12,10684198,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
212,bnb_dfs,26.864232301712036,-11,12,8697691,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
213,bnb_dfs,14.041394233703613,-10,10,5184793,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2]"
214,bnb_dfs,8.927916526794434,-13,14,3553464,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
215,bnb_dfs,73.97281575202942,-9,10,24554508,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
216,bnb_dfs,2.870384693145752,-10,11,1166012,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1]"
217,bnb_dfs,0.25876498222351074,-10,11,106453,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
218,bnb_dfs,243.68881487846375,-4,5,86667718,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
219,bnb_dfs,19.666224718093872,-9,10,7225383,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
220,bnb_dfs,1651.2732470035553,-6,7,678607141,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
221,bnb_dfs,6.131725311279297,-11,12,2402455,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
222,bnb_dfs,4.132694482803345,-9,10,1624290,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
223,bnb_dfs,1.419337272644043,-9,10,494314,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
224,bnb_dfs,113.94936418533325,-11,12,47744029,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
225,bnb_dfs,49.99902272224426,-12,13,16856461,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
226,bnb_dfs,1.263946533203125,-8,8,480417,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
227,bnb_dfs,19.681357860565186,-12,12,6386427,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
228,bnb_dfs,178.27372002601624,-9,10,66024099,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
229,bnb_dfs,19.739088535308838,-10,11,7930136,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
230,bnb_dfs,118.7116346359253,-10,11,48060697,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
231,bnb_dfs,0.11839461326599121,-9,9,49003,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
232,bnb_dfs,1.6769587993621826,-6,7,695696,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
233,bnb_dfs,6.514068126678467,-10,11,2640367,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
234,bnb_dfs,2.2548465728759766,-12,13,814428,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
235,bnb_dfs,12.27910590171814,-8,9,4366288,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
236,bnb_dfs,126.14781188964844,-7,8,54771409,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
237,bnb_dfs,1.599175214767456,-14,14,569055,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
238,bnb_dfs,16.278827667236328,-10,11,7033484,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
239,bnb_dfs,11.210220336914062,-10,11,4661487,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
240,bnb_dfs,33.65249443054199,-9,10,13811008,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1]"
241,bnb_dfs,24.406144380569458,-7,8,9325959,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
242,bnb_dfs,238.06203246116638,-9,10,91466618,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
243,bnb_dfs,0.25710606575012207,-12,13,103557,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1]"
244,bnb_dfs,2.034956693649292,-9,10,845551,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
245,bnb_dfs,0.46150779724121094,-8,9,191901,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
246,bnb_dfs,2.7553975582122803,-13,13,1089768,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
247,bnb_dfs,3.486767053604126,-9,10,1435515,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1]"
248,bnb_dfs,179.597017288208,-7,8,66902925,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
249,bnb_dfs,7.964977502822876,-10,11,3393315,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2]"
250,bnb_dfs,30.336525201797485,-7,8,10892935,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2]"
251,bnb_dfs,18.944788932800293,-13,14,7190250,"[-1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
252,bnb_dfs,0.19213366508483887,-9,10,75156,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
253,bnb_dfs,0.08931159973144531,-10,11,37259,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
254,bnb_dfs,4.35576868057251,-11,12,1513470,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
255,bnb_dfs,9.522629499435425,-10,11,4111598,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
256,bnb_dfs,99.83994174003601,-8,9,39356325,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2]"
257,bnb_dfs,12.350943565368652,-13,14,4222250,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
258,bnb_dfs,70.41470623016357,-6,7,30100604,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
259,bnb_dfs,19.16116237640381,-11,12,6809498,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
260,bnb_dfs,60.73106408119202,-9,10,22712000,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
261,bnb_dfs,0.682807445526123,-10,11,261210,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
262,bnb_dfs,106.20820665359497,-7,8,37047189,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -2, -1]"
263,bnb_dfs,469.96647787094116,-8,9,182691917,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
264,bnb_dfs,362.50464057922363,-8,9,151402975,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
265,bnb_dfs,38.84508657455444,-10,11,16086829,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -2, 1]"
266,bnb_dfs,6.510176658630371,-10,10,2425676,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
267,bnb_dfs,10.538635015487671,-10,11,4553843,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
268,bnb_dfs,46.52189564704895,-11,12,16012535,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1]"
269,bnb_dfs,0.3092350959777832,-10,10,125083,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 2]"
