protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb,0.00010561943054199219,0,1,21,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
192,dfs_bnb,0.06340360641479492,-4,4,16002,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
193,dfs_bnb,0.01752495765686035,-4,5,2659,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
194,dfs_bnb,0.0332341194152832,-6,7,7758,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
195,dfs_bnb,0.10528278350830078,-6,7,28624,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
196,dfs_bnb,0.396930456161499,-4,5,105241,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
197,dfs_bnb,0.019224882125854492,-4,5,3512,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
198,dfs_bnb,0.03230094909667969,-4,5,6860,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
199,dfs_bnb,0.2823464870452881,0,1,86938,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
200,dfs_bnb,0.38816213607788086,-4,5,94333,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
201,dfs_bnb,0.13307833671569824,-3,4,33184,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
202,dfs_bnb,0.6813206672668457,-2,3,235743,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
203,dfs_bnb,0.00774383544921875,-5,5,2368,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
204,dfs_bnb,0.8822953701019287,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
205,dfs_bnb,0.009693145751953125,-4,5,2748,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
206,dfs_bnb,0.13187718391418457,-7,8,38503,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
207,dfs_bnb,0.024509906768798828,-6,7,6602,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
208,dfs_bnb,0.029273271560668945,-7,8,7232,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
209,dfs_bnb,0.057367563247680664,-6,7,17686,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
210,dfs_bnb,0.01765298843383789,-6,7,5024,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
211,dfs_bnb,0.0591893196105957,-4,5,17168,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
212,dfs_bnb,0.013570785522460938,-4,5,4154,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
213,dfs_bnb,0.012247800827026367,0,1,4327,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
214,dfs_bnb,0.0014808177947998047,-2,3,345,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
215,dfs_bnb,0.6827719211578369,-2,3,235743,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
216,dfs_bnb,0.08205437660217285,-7,8,21651,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1]"
217,dfs_bnb,0.02122664451599121,-5,6,5387,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
218,dfs_bnb,0.036277055740356445,-6,7,7992,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
219,dfs_bnb,0.06607675552368164,-5,6,19182,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
220,dfs_bnb,0.11300826072692871,-7,8,34524,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
221,dfs_bnb,0.028989553451538086,-7,7,7030,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
222,dfs_bnb,0.1402599811553955,-7,8,34878,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
223,dfs_bnb,0.02754688262939453,-8,9,7734,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
224,dfs_bnb,0.0032677650451660156,-4,5,1041,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
225,dfs_bnb,0.024442434310913086,-5,6,6239,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
226,dfs_bnb,0.01918172836303711,-3,3,4952,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
227,dfs_bnb,0.010579586029052734,-7,8,2978,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
228,dfs_bnb,0.029419660568237305,-4,5,9642,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
229,dfs_bnb,0.0980827808380127,-5,6,30815,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
230,dfs_bnb,0.14318609237670898,-4,4,38058,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
231,dfs_bnb,0.1426839828491211,-5,6,40886,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
232,dfs_bnb,0.01240086555480957,-5,5,3921,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
233,dfs_bnb,0.046189069747924805,-4,4,14595,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
234,dfs_bnb,0.031082868576049805,-7,8,8782,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
235,dfs_bnb,0.01268148422241211,-4,5,3426,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
236,dfs_bnb,0.005070209503173828,-5,6,1435,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
237,dfs_bnb,0.06240105628967285,-4,5,18866,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
238,dfs_bnb,0.08441805839538574,-7,8,23853,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
239,dfs_bnb,0.0008635520935058594,-3,4,264,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
240,dfs_bnb,0.022841691970825195,-6,7,7025,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
241,dfs_bnb,0.019663333892822266,-6,7,5292,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
242,dfs_bnb,0.07073688507080078,-7,8,18384,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
243,dfs_bnb,0.17941641807556152,-4,5,54253,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
244,dfs_bnb,0.0011174678802490234,-5,6,360,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
245,dfs_bnb,0.12470889091491699,-3,4,34022,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
246,dfs_bnb,0.059282541275024414,-2,3,19021,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2]"
247,dfs_bnb,0.11850738525390625,-4,5,35215,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
248,dfs_bnb,0.002841949462890625,-5,6,767,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
249,dfs_bnb,0.015239238739013672,-5,6,4646,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
250,dfs_bnb,0.010863065719604492,-6,7,2903,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
251,dfs_bnb,0.16034913063049316,-5,6,42934,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
252,dfs_bnb,0.05377697944641113,-5,6,17798,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
253,dfs_bnb,0.00240325927734375,-3,4,733,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
254,dfs_bnb,0.024230241775512695,-4,5,6434,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1]"
255,dfs_bnb,0.014110088348388672,-2,3,4829,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
256,dfs_bnb,0.2130579948425293,-5,6,59557,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
257,dfs_bnb,0.10817909240722656,-5,5,32537,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
258,dfs_bnb,0.18269062042236328,-5,6,48205,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
259,dfs_bnb,0.0030105113983154297,-4,4,1008,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
260,dfs_bnb,0.09988594055175781,-2,3,32174,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
261,dfs_bnb,0.24863767623901367,-2,3,67778,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
262,dfs_bnb,0.00461125373840332,-5,6,906,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
263,dfs_bnb,0.3481411933898926,-4,5,90336,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
264,dfs_bnb,0.02942800521850586,-7,8,6309,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
265,dfs_bnb,0.002559661865234375,-5,6,611,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
266,dfs_bnb,0.046982765197753906,-5,6,14090,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
267,dfs_bnb,0.07823872566223145,-6,7,19259,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
268,dfs_bnb,0.7844576835632324,0,1,235741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
269,dfs_bnb,0.009708642959594727,-4,5,2541,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
270,dfs_bnb,0.03644919395446777,0,1,11774,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
271,dfs_bnb,0.0006930828094482422,-2,3,221,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
272,dfs_bnb,0.29741644859313965,-4,5,98270,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
273,dfs_bnb,0.003368854522705078,-4,4,1112,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
274,dfs_bnb,0.0708303451538086,-4,5,18867,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
275,dfs_bnb,0.011669397354125977,-4,5,3062,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
276,dfs_bnb,0.13550782203674316,-5,6,42676,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
277,dfs_bnb,0.08009195327758789,-5,5,20607,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
278,dfs_bnb,0.029833078384399414,-8,8,6618,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
279,dfs_bnb,0.18535232543945312,-5,6,62097,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
280,dfs_bnb,0.00061798095703125,-1,2,93,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
281,dfs_bnb,0.041731834411621094,-6,7,10956,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
282,dfs_bnb,0.18912291526794434,-5,6,55391,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
283,dfs_bnb,0.03954005241394043,-4,5,12467,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
284,dfs_bnb,0.37850499153137207,-4,5,92604,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
285,dfs_bnb,0.6828088760375977,-2,3,235743,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
286,dfs_bnb,0.14321255683898926,-4,5,36276,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
287,dfs_bnb,0.02472209930419922,-4,4,7470,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
288,dfs_bnb,0.04039478302001953,-4,5,10825,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
289,dfs_bnb,0.05649399757385254,-4,4,15875,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
290,dfs_bnb,0.016116619110107422,-4,5,5582,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
291,dfs_bnb,0.21522235870361328,-5,6,69546,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
292,dfs_bnb,0.03657889366149902,-4,5,10176,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
293,dfs_bnb,0.0033283233642578125,-4,5,981,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
294,dfs_bnb,0.024659156799316406,-4,5,6299,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
295,dfs_bnb,0.01311635971069336,-4,5,3114,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
296,dfs_bnb,0.30217528343200684,-4,5,96135,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
297,dfs_bnb,0.009944677352905273,-4,4,1784,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
298,dfs_bnb,0.02108168601989746,-5,6,5306,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
299,dfs_bnb,0.01163172721862793,-5,6,3435,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
300,dfs_bnb,0.24848365783691406,-5,6,80073,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
301,dfs_bnb,0.015226125717163086,-6,7,2928,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
302,dfs_bnb,0.003692150115966797,-5,6,1069,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
303,dfs_bnb,0.0013349056243896484,-4,5,397,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
304,dfs_bnb,0.005013227462768555,-7,8,1381,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
305,dfs_bnb,0.022082805633544922,-5,6,6180,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
306,dfs_bnb,0.14254045486450195,-4,5,48619,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
307,dfs_bnb,0.004861354827880859,-6,7,1562,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
308,dfs_bnb,0.11106085777282715,-3,4,38620,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
309,dfs_bnb,0.0632016658782959,-6,7,15357,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
310,dfs_bnb,0.008941411972045898,-4,5,2564,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
311,dfs_bnb,0.09307193756103516,-5,6,30190,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
312,dfs_bnb,0.021132946014404297,-5,5,5510,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
313,dfs_bnb,0.28725743293762207,-3,4,87055,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
314,dfs_bnb,0.09873509407043457,-4,5,32313,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
315,dfs_bnb,0.02008223533630371,-5,6,5579,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
316,dfs_bnb,0.04592275619506836,-2,3,14209,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
317,dfs_bnb,0.03561758995056152,-4,5,12125,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
318,dfs_bnb,0.15690326690673828,-6,7,45566,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
319,dfs_bnb,0.010493993759155273,-6,6,2898,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
320,dfs_bnb,0.230330228805542,-5,6,56403,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
321,dfs_bnb,0.011437177658081055,-4,5,1479,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
322,dfs_bnb,0.050011634826660156,-3,4,12570,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
323,dfs_bnb,0.7619879245758057,-2,3,235743,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
324,dfs_bnb,0.0004315376281738281,-3,3,141,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
325,dfs_bnb,0.026599884033203125,-5,6,8153,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
326,dfs_bnb,0.0015368461608886719,-4,5,497,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
327,dfs_bnb,0.01639580726623535,-6,6,5180,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
328,dfs_bnb,0.037039995193481445,-6,7,7877,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
329,dfs_bnb,0.15621161460876465,-4,5,48868,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
330,dfs_bnb,0.1307675838470459,-3,4,32580,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
331,dfs_bnb,0.12346911430358887,-7,8,30933,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
332,dfs_bnb,0.06841874122619629,-6,7,20572,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
333,dfs_bnb,0.0015957355499267578,-7,8,423,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
334,dfs_bnb,0.051085710525512695,-4,5,13666,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, 1, -2, -1]"
335,dfs_bnb,0.05690622329711914,-7,8,15547,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2]"
336,dfs_bnb,0.17525744438171387,-6,7,42913,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
337,dfs_bnb,0.013735055923461914,-6,7,2046,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
338,dfs_bnb,0.10832715034484863,-6,7,35936,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
339,dfs_bnb,0.03684663772583008,-6,7,10612,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
340,dfs_bnb,0.04380631446838379,-2,3,14527,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
341,dfs_bnb,0.018782615661621094,-5,5,5920,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
342,dfs_bnb,0.007760047912597656,-5,6,2178,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
343,dfs_bnb,0.13356351852416992,-5,6,35738,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
344,dfs_bnb,0.015857458114624023,-2,3,5126,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
345,dfs_bnb,0.03399848937988281,-7,8,10490,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
346,dfs_bnb,0.0027353763580322266,-2,3,731,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
347,dfs_bnb,0.15430521965026855,-4,5,48631,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
348,dfs_bnb,0.029953479766845703,-4,5,9244,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
349,dfs_bnb,0.029323816299438477,-5,6,7687,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
350,dfs_bnb,0.017380714416503906,-3,4,4588,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
351,dfs_bnb,0.04294633865356445,-1,2,11778,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
352,dfs_bnb,0.020447731018066406,-7,7,6035,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
353,dfs_bnb,0.021498441696166992,-5,6,5601,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
354,dfs_bnb,0.005574226379394531,-6,7,1630,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
355,dfs_bnb,0.0017876625061035156,-5,5,561,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
356,dfs_bnb,0.003722667694091797,-5,6,660,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
357,dfs_bnb,0.007824897766113281,-2,3,1947,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
358,dfs_bnb,0.023111820220947266,-6,6,6337,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1]"
359,dfs_bnb,0.07665681838989258,-7,8,22098,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
360,dfs_bnb,0.1307816505432129,-5,6,37763,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
361,dfs_bnb,0.014194965362548828,-6,7,4774,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
362,dfs_bnb,0.19684863090515137,-3,4,66133,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
363,dfs_bnb,0.041732072830200195,-5,6,11487,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
364,dfs_bnb,0.3031163215637207,-4,5,89440,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
365,dfs_bnb,0.013829708099365234,-6,7,4334,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
366,dfs_bnb,0.01448678970336914,-4,5,3982,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
367,dfs_bnb,0.022333621978759766,-6,7,3917,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
368,dfs_bnb,0.2869741916656494,-4,5,93842,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
369,dfs_bnb,0.040468454360961914,-3,4,12740,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
370,dfs_bnb,0.023424148559570312,-5,6,5448,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
371,dfs_bnb,0.3257606029510498,-4,5,102647,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
372,dfs_bnb,0.11016154289245605,-5,4,33898,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
373,dfs_bnb,0.0002980232238769531,-2,3,86,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
374,dfs_bnb,0.09618544578552246,-3,4,33100,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
375,dfs_bnb,0.1958601474761963,-6,7,46600,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
376,dfs_bnb,0.008545875549316406,-5,6,2556,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
377,dfs_bnb,0.211655855178833,-5,6,53183,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
378,dfs_bnb,0.06444883346557617,-6,7,19703,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
379,dfs_bnb,0.00509333610534668,-5,5,1656,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
380,dfs_bnb,0.017678022384643555,-5,6,5133,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
381,dfs_bnb,0.14508056640625,-5,6,37626,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
