protein_id,algorithm,time,score,checked,placed,hash
270,dfs_bnb,2.7614216804504395,-10,11,754021,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
271,dfs_bnb,47.51501774787903,-8,9,15236880,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
272,dfs_bnb,216.48698139190674,-10,11,59953618,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
273,dfs_bnb,467.65558409690857,-6,7,139558910,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
274,dfs_bnb,3.7060861587524414,-11,12,986775,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
275,dfs_bnb,112.0341489315033,-11,12,27111869,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
276,dfs_bnb,442.2398648262024,-7,8,130950973,"[-1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1]"
277,dfs_bnb,370.48594880104065,-10,11,113570887,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
278,dfs_bnb,7.428072690963745,-10,11,1890590,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
279,dfs_bnb,0.28490662574768066,-8,8,83340,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
280,dfs_bnb,13.709594488143921,-8,9,4219892,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
281,dfs_bnb,65.34505653381348,-6,7,21549145,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
282,dfs_bnb,86.2237913608551,-8,9,24066384,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
283,dfs_bnb,0.03526663780212402,-7,7,7261,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
284,dfs_bnb,268.0994062423706,-9,10,71398783,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2]"
285,dfs_bnb,61.16413116455078,-10,11,20075539,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
286,dfs_bnb,0.9313008785247803,-9,10,302460,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
287,dfs_bnb,239.51178812980652,-8,9,64174249,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
288,dfs_bnb,64.92346024513245,-11,12,20254334,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
289,dfs_bnb,2436.0065746307373,-7,7,592789735,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -2, -2]"
290,dfs_bnb,7.156587839126587,-12,13,2110493,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
291,dfs_bnb,19.66941738128662,-8,8,6039251,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
292,dfs_bnb,3523.4234759807587,-4,5,861428491,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
293,dfs_bnb,338.45132660865784,-6,7,101396074,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
294,dfs_bnb,26.98048496246338,-13,14,6524208,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
295,dfs_bnb,0.8481621742248535,-11,12,260774,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, -1]"
296,dfs_bnb,378.93423652648926,-6,7,111375494,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
297,dfs_bnb,956.9814846515656,-8,9,289058704,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
298,dfs_bnb,33.43940329551697,-8,9,9357931,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
299,dfs_bnb,1.5594394207000732,-11,12,437416,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
300,dfs_bnb,10.956769466400146,-10,11,2997759,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
301,dfs_bnb,1.9949350357055664,-13,14,558736,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2]"
302,dfs_bnb,8.175721406936646,-12,13,2112904,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
303,dfs_bnb,27.360548734664917,-10,11,8252445,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
304,dfs_bnb,46.78310441970825,-9,10,12492088,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
305,dfs_bnb,1630.8628315925598,-2,3,489815278,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
306,dfs_bnb,0.08813214302062988,-6,7,20852,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
307,dfs_bnb,3.6185576915740967,-9,10,999434,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
308,dfs_bnb,18.405751705169678,-10,10,4688874,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
309,dfs_bnb,208.97619557380676,-11,12,58909147,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
310,dfs_bnb,2.194486379623413,-8,9,667833,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
311,dfs_bnb,123.65474152565002,-14,15,31880128,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
312,dfs_bnb,1.9554147720336914,-9,10,628801,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
313,dfs_bnb,103.28989124298096,-9,10,33690885,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
314,dfs_bnb,0.639777660369873,-11,11,185166,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
315,dfs_bnb,67.66317534446716,-10,11,20898924,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
316,dfs_bnb,18.8464138507843,-7,8,5639228,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
317,dfs_bnb,11.017980813980103,-7,8,3510970,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -2, -1, 2, 2]"
318,dfs_bnb,31.304365158081055,-10,11,8645713,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
319,dfs_bnb,8.037520170211792,-9,10,2386485,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
320,dfs_bnb,3.706974506378174,-9,10,1205848,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, -1]"
321,dfs_bnb,0.5646576881408691,-10,9,159772,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
322,dfs_bnb,610.2504224777222,-8,9,168466625,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
323,dfs_bnb,113.78122663497925,-9,10,34830144,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
324,dfs_bnb,8.813278436660767,-10,10,2228655,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
325,dfs_bnb,6.073800325393677,-11,12,1618756,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
326,dfs_bnb,3.5463342666625977,-6,7,1057574,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, -1, 2, 2, 2]"
327,dfs_bnb,6.646397829055786,-10,11,1844440,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
328,dfs_bnb,2.851743221282959,-10,11,857580,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
329,dfs_bnb,43.589158058166504,-8,9,14026488,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1]"
330,dfs_bnb,57.17399311065674,-11,12,13867638,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
331,dfs_bnb,2.747166156768799,-7,8,884527,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
332,dfs_bnb,25.327205419540405,-8,8,7138735,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
333,dfs_bnb,3.7798869609832764,-8,9,1008766,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
334,dfs_bnb,228.83614087104797,-6,7,72699636,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
335,dfs_bnb,344.5536103248596,-11,12,90695359,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
336,dfs_bnb,0.43064403533935547,-11,12,130598,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
337,dfs_bnb,26.559436321258545,-11,12,7259548,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
338,dfs_bnb,68.0990879535675,-10,11,17544172,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
339,dfs_bnb,1.9333229064941406,-8,9,637814,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
340,dfs_bnb,32.2912712097168,-6,7,10638259,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1]"
341,dfs_bnb,2.2973883152008057,-10,10,692448,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
342,dfs_bnb,2.724658727645874,-4,5,717929,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
343,dfs_bnb,0.22733473777770996,-7,8,71931,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
344,dfs_bnb,0.3711562156677246,-11,12,116206,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
345,dfs_bnb,2.292113780975342,-10,11,544854,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
346,dfs_bnb,19.390539407730103,-7,8,5815338,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
347,dfs_bnb,1.2714886665344238,-12,13,355912,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1]"
348,dfs_bnb,18.717975616455078,-10,11,5841741,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1]"
349,dfs_bnb,0.29752206802368164,-11,12,83315,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2]"
350,dfs_bnb,51.83704447746277,-10,11,15689507,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1]"
351,dfs_bnb,136.14592504501343,-8,9,44634105,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
352,dfs_bnb,210.16136503219604,-5,6,70425052,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
353,dfs_bnb,31.77581810951233,-11,12,7961916,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1]"
354,dfs_bnb,10.490947246551514,-6,7,2565548,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
355,dfs_bnb,1.4114184379577637,-5,6,459506,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
356,dfs_bnb,3.0655972957611084,-9,9,745910,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1]"
357,dfs_bnb,326.30993032455444,-9,10,94467318,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
358,dfs_bnb,155.2078104019165,-10,11,47032874,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
359,dfs_bnb,2.530630111694336,-4,5,787672,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
360,dfs_bnb,25.87061858177185,-11,12,6097502,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
361,dfs_bnb,3.576714277267456,-10,11,1082397,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
362,dfs_bnb,20.136250019073486,-8,9,6312529,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
363,dfs_bnb,4.383854150772095,-10,11,1258618,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1]"
364,dfs_bnb,4.959867477416992,-8,9,1345099,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
365,dfs_bnb,15.403361082077026,-8,9,3902930,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
366,dfs_bnb,0.4422800540924072,-9,10,114121,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
367,dfs_bnb,0.10761451721191406,-8,9,24905,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2]"
368,dfs_bnb,52.938398599624634,-9,10,16279047,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1]"
369,dfs_bnb,8.582669734954834,-7,8,2641892,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, 2, 2]"
370,dfs_bnb,0.9802126884460449,-12,13,286323,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
371,dfs_bnb,0.8909740447998047,-9,10,291600,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2]"
372,dfs_bnb,9.397321939468384,-12,13,2745645,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
373,dfs_bnb,3.84768009185791,-11,12,932468,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
374,dfs_bnb,35.564332485198975,-8,9,11490631,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
375,dfs_bnb,14.356161832809448,-10,11,4027526,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
376,dfs_bnb,24.290014266967773,-11,12,7280693,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
377,dfs_bnb,0.8577296733856201,-12,13,218031,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
378,dfs_bnb,0.4632139205932617,-10,11,142835,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
379,dfs_bnb,46.69435453414917,-4,5,15806337,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2]"
380,dfs_bnb,6.055574655532837,-13,14,1736371,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
381,dfs_bnb,3.8924286365509033,-10,11,1244702,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, -1, 2]"
382,dfs_bnb,23.610592126846313,-7,8,7138314,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
383,dfs_bnb,30.689294815063477,-8,9,9179868,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
384,dfs_bnb,94.33531427383423,-12,13,26399457,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
385,dfs_bnb,2.295677900314331,-9,10,694864,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
386,dfs_bnb,6.6309731006622314,-12,13,1695818,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2]"
387,dfs_bnb,71.86273074150085,-12,13,18613873,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
388,dfs_bnb,370.6298291683197,-6,7,109073747,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
389,dfs_bnb,78.46321654319763,-8,9,21392244,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
390,dfs_bnb,30.510696172714233,-14,15,8312510,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
391,dfs_bnb,273.55914330482483,-6,7,80168254,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
392,dfs_bnb,24.955342054367065,-8,9,7192230,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
393,dfs_bnb,0.8321073055267334,-11,12,229018,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1]"
394,dfs_bnb,2.822831392288208,-10,11,756734,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
395,dfs_bnb,1.7948906421661377,-8,9,581946,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
396,dfs_bnb,0.07058882713317871,-11,11,20076,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2]"
397,dfs_bnb,1.3047537803649902,-8,9,425047,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
398,dfs_bnb,651.6052067279816,-7,8,154601744,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
399,dfs_bnb,29.895418643951416,-9,10,8739271,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
400,dfs_bnb,0.8551714420318604,-7,8,273337,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
401,dfs_bnb,34.134746074676514,-12,13,10606511,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
402,dfs_bnb,22.262924671173096,-9,10,6908744,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2]"
403,dfs_bnb,0.09782600402832031,-4,5,26372,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
404,dfs_bnb,8.317601680755615,-8,9,2188337,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
