protein_id,algorithm,time,score,checked,placed,hash
52,bnb_dfs,0.14617228507995605,-5,6,45909,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
53,bnb_dfs,0.17340993881225586,-6,7,52209,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
54,bnb_dfs,0.011747360229492188,-6,6,4035,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
55,bnb_dfs,0.6340620517730713,-2,3,235743,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
56,bnb_dfs,0.05964326858520508,-6,7,17787,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
57,bnb_dfs,0.14962124824523926,-4,5,53087,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
58,bnb_dfs,0.04945540428161621,-4,5,16564,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
59,bnb_dfs,0.0024759769439697266,-4,5,886,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
60,bnb_dfs,0.0071125030517578125,-5,6,2334,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
61,bnb_dfs,0.0008938312530517578,-2,3,295,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
62,bnb_dfs,0.039695024490356445,-6,7,11623,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
63,bnb_dfs,0.003722667694091797,-7,8,1073,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
64,bnb_dfs,0.022664546966552734,-5,6,6497,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
65,bnb_dfs,0.002362966537475586,-4,5,658,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
66,bnb_dfs,0.015271425247192383,-4,5,4321,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2]"
67,bnb_dfs,0.02367854118347168,-4,5,6473,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
68,bnb_dfs,0.0021142959594726562,-6,7,742,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
69,bnb_dfs,0.006146907806396484,-3,3,1712,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
70,bnb_dfs,0.12607717514038086,-4,4,46197,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
71,bnb_dfs,0.03295397758483887,-7,8,10024,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
72,bnb_dfs,0.12731361389160156,-3,4,34157,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
73,bnb_dfs,0.2955164909362793,-4,5,103094,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
74,bnb_dfs,0.03016495704650879,-4,5,8109,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
75,bnb_dfs,0.11712408065795898,-7,7,31834,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
76,bnb_dfs,0.01990532875061035,-3,4,5347,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
77,bnb_dfs,0.15862488746643066,-5,6,51522,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
78,bnb_dfs,0.0014960765838623047,0,1,581,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
79,bnb_dfs,0.012190103530883789,-4,5,4126,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
80,bnb_dfs,0.0018754005432128906,-4,5,652,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
81,bnb_dfs,0.0026688575744628906,-3,4,756,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
82,bnb_dfs,0.26742124557495117,-5,6,83506,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
83,bnb_dfs,0.006497859954833984,-7,8,1833,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2]"
84,bnb_dfs,0.004972219467163086,-4,5,1542,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
85,bnb_dfs,0.0025475025177001953,-5,6,925,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
86,bnb_dfs,0.15930581092834473,-7,8,42427,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
87,bnb_dfs,0.0008862018585205078,-3,4,309,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
88,bnb_dfs,0.019912004470825195,-4,5,6237,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
89,bnb_dfs,0.00935220718383789,-5,6,2607,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
90,bnb_dfs,0.01289057731628418,-6,7,3858,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
91,bnb_dfs,0.008157968521118164,-5,6,2366,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
92,bnb_dfs,0.005202531814575195,-4,5,1827,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
93,bnb_dfs,0.26045727729797363,0,1,86938,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
94,bnb_dfs,0.34946322441101074,-4,5,93618,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
95,bnb_dfs,0.08141231536865234,-5,5,23263,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
96,bnb_dfs,0.020335674285888672,-4,5,6365,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
97,bnb_dfs,0.07613945007324219,-7,8,23258,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
98,bnb_dfs,0.008790254592895508,-6,7,3193,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
99,bnb_dfs,0.003148317337036133,-4,4,1005,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
100,bnb_dfs,0.011420011520385742,-5,6,3914,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
101,bnb_dfs,0.002894163131713867,-5,6,1030,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
102,bnb_dfs,0.3967108726501465,-3,4,128075,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
103,bnb_dfs,0.0840609073638916,0,1,32085,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
104,bnb_dfs,0.013140439987182617,-4,5,4455,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
105,bnb_dfs,0.051041603088378906,-7,8,17662,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
106,bnb_dfs,0.009380817413330078,-4,4,2662,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
107,bnb_dfs,0.8309428691864014,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
108,bnb_dfs,0.007626533508300781,-3,4,2124,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
109,bnb_dfs,0.01605224609375,-6,7,5515,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
110,bnb_dfs,0.007807493209838867,-6,7,2711,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
111,bnb_dfs,0.01433420181274414,-7,8,4058,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
112,bnb_dfs,0.036684513092041016,-3,4,13172,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
113,bnb_dfs,0.045563459396362305,-3,4,12158,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
114,bnb_dfs,0.01456451416015625,-7,8,5002,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
115,bnb_dfs,0.03441882133483887,-2,3,12718,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
116,bnb_dfs,0.015171289443969727,-7,8,4388,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
117,bnb_dfs,0.3252596855163574,-4,5,90661,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
118,bnb_dfs,0.6363546848297119,0,1,235741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
119,bnb_dfs,0.0024759769439697266,-3,4,712,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
120,bnb_dfs,0.039723873138427734,-5,6,13810,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
121,bnb_dfs,0.03801918029785156,-6,7,12188,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
122,bnb_dfs,0.0033109188079833984,-5,6,1020,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
123,bnb_dfs,0.05045199394226074,-6,7,16252,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
124,bnb_dfs,0.313478946685791,-5,6,83368,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
125,bnb_dfs,0.028931140899658203,-5,6,7793,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
126,bnb_dfs,0.003683328628540039,-4,5,1366,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
127,bnb_dfs,0.02968764305114746,-6,6,8074,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
128,bnb_dfs,0.3661973476409912,-4,5,121915,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
129,bnb_dfs,0.018139123916625977,-6,6,6365,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
130,bnb_dfs,0.05013704299926758,-4,5,15964,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
131,bnb_dfs,0.008226394653320312,-4,5,2665,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
132,bnb_dfs,0.041428327560424805,-3,3,15439,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
133,bnb_dfs,0.02007913589477539,-6,7,6735,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
134,bnb_dfs,0.009979724884033203,-4,5,3698,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
135,bnb_dfs,0.6452734470367432,-2,3,235743,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
136,bnb_dfs,0.1156167984008789,-5,6,37502,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
137,bnb_dfs,0.09674859046936035,-3,4,34097,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
138,bnb_dfs,0.17855501174926758,-3,4,65708,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
139,bnb_dfs,0.043183326721191406,-3,4,12291,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
140,bnb_dfs,0.02091050148010254,-7,8,6306,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
141,bnb_dfs,0.0217435359954834,-4,5,6771,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
142,bnb_dfs,0.1369640827178955,-4,4,46108,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
143,bnb_dfs,0.13211822509765625,-6,7,38254,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
144,bnb_dfs,0.024140596389770508,-6,7,7894,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
145,bnb_dfs,0.010453939437866211,-6,7,2933,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
146,bnb_dfs,0.03292393684387207,-6,7,8901,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
147,bnb_dfs,0.15157103538513184,-6,7,43483,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
148,bnb_dfs,0.012818336486816406,-6,7,4160,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
149,bnb_dfs,0.003970146179199219,-4,5,1322,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
150,bnb_dfs,0.023051738739013672,-6,7,7731,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
151,bnb_dfs,0.008672952651977539,-4,5,2755,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
152,bnb_dfs,0.036257028579711914,-4,4,13721,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
153,bnb_dfs,0.0034246444702148438,-2,3,1066,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
154,bnb_dfs,0.08553385734558105,-3,4,32453,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
155,bnb_dfs,0.02873063087463379,-6,6,8994,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
156,bnb_dfs,0.021138429641723633,-6,7,6310,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
157,bnb_dfs,0.7329134941101074,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
158,bnb_dfs,0.007947206497192383,-5,5,2295,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
159,bnb_dfs,0.028717517852783203,-7,7,8039,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
160,bnb_dfs,0.05140972137451172,-5,6,18039,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
161,bnb_dfs,0.09920692443847656,-5,6,31070,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
162,bnb_dfs,0.13109326362609863,-7,7,35185,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
163,bnb_dfs,0.005471467971801758,-2,3,2027,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
164,bnb_dfs,0.0013327598571777344,-3,4,438,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
165,bnb_dfs,0.006746053695678711,-5,6,1931,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
166,bnb_dfs,0.16272854804992676,-4,5,45378,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
167,bnb_dfs,0.006995677947998047,-5,5,2216,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
168,bnb_dfs,0.02656865119934082,-5,6,7770,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
169,bnb_dfs,0.014417409896850586,-6,6,4290,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
170,bnb_dfs,0.07123446464538574,-6,7,22341,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
171,bnb_dfs,0.04541897773742676,-6,6,14946,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
172,bnb_dfs,0.01306009292602539,-6,7,4139,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
173,bnb_dfs,0.025173425674438477,-6,6,7654,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
174,bnb_dfs,0.03505229949951172,0,1,11774,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
175,bnb_dfs,0.2944161891937256,-5,6,79698,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
176,bnb_dfs,0.01006007194519043,-6,7,3321,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
177,bnb_dfs,0.6650285720825195,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
178,bnb_dfs,0.005835056304931641,-3,4,1670,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
179,bnb_dfs,0.1405034065246582,-6,7,42237,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
180,bnb_dfs,0.01778888702392578,-5,5,5012,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
181,bnb_dfs,0.01675248146057129,-3,4,4889,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
182,bnb_dfs,0.13827729225158691,-4,5,51330,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
183,bnb_dfs,0.0005776882171630859,-1,2,223,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
184,bnb_dfs,0.026455163955688477,-6,7,8492,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
185,bnb_dfs,0.3367946147918701,-4,5,97387,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
186,bnb_dfs,0.012511253356933594,-4,5,3799,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
187,bnb_dfs,0.0210111141204834,-5,6,7147,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
188,bnb_dfs,0.031239032745361328,-5,6,10565,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
189,bnb_dfs,0.0007810592651367188,-2,3,221,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
190,bnb_dfs,0.0006542205810546875,-3,3,240,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
