protein_id,algorithm,time,score,checked,placed,hash
32,bnb_dfs,0.49845004081726074,-7,8,168776,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
33,bnb_dfs,0.4371826648712158,-9,10,126269,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1]"
34,bnb_dfs,6.653040170669556,-5,6,1753488,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
35,bnb_dfs,0.4750354290008545,-9,9,133046,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
36,bnb_dfs,0.6561493873596191,-7,8,230996,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
37,bnb_dfs,0.2818875312805176,-8,9,80839,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1, 2]"
38,bnb_dfs,0.1625051498413086,-6,7,56488,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
39,bnb_dfs,0.3979313373565674,-7,8,126988,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, 1]"
40,bnb_dfs,47.57271599769592,-4,5,12569292,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
41,bnb_dfs,2.83764910697937,-7,8,974440,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
42,bnb_dfs,2.7946972846984863,-5,6,726806,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
43,bnb_dfs,0.8114817142486572,-9,10,269503,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
44,bnb_dfs,5.084622859954834,-9,10,1473242,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
45,bnb_dfs,0.8227686882019043,-6,6,282772,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
46,bnb_dfs,1.0463676452636719,-8,9,370235,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
47,bnb_dfs,1.5191054344177246,-8,9,438801,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
48,bnb_dfs,0.37474608421325684,-6,7,115179,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
49,bnb_dfs,10.021936893463135,-7,8,2967783,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
50,bnb_dfs,0.039580345153808594,-7,7,12136,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
51,bnb_dfs,3.5677120685577393,-10,10,982365,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
52,bnb_dfs,2.8826372623443604,-8,8,893911,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
53,bnb_dfs,0.437330961227417,-8,9,134018,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
54,bnb_dfs,0.049524545669555664,-6,7,15861,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
55,bnb_dfs,0.19443631172180176,-6,7,51710,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
56,bnb_dfs,1.0348553657531738,-9,10,337630,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
57,bnb_dfs,0.3648507595062256,-7,8,126946,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
58,bnb_dfs,2.6065187454223633,-6,7,884380,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
59,bnb_dfs,0.7554848194122314,-4,5,263947,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
60,bnb_dfs,2.288729190826416,-6,7,725900,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
61,bnb_dfs,1.0463130474090576,-5,6,303054,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
62,bnb_dfs,47.20839548110962,-4,5,13126808,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
63,bnb_dfs,0.3085014820098877,-6,7,91930,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
64,bnb_dfs,1.8217051029205322,-7,8,543850,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
65,bnb_dfs,1.6514461040496826,-7,8,434818,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2]"
66,bnb_dfs,6.624580383300781,-5,6,2199458,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
67,bnb_dfs,0.11652469635009766,-4,5,42547,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2]"
68,bnb_dfs,0.20765995979309082,-4,5,60337,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
69,bnb_dfs,0.12014603614807129,-5,6,41272,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
70,bnb_dfs,2.9882266521453857,-10,11,949447,"[-1, -2, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2]"
71,bnb_dfs,0.24032258987426758,-8,9,73638,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
72,bnb_dfs,0.021141529083251953,-7,8,6709,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2]"
73,bnb_dfs,2.1697943210601807,-5,6,736286,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
74,bnb_dfs,3.105426073074341,-2,3,1016164,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
75,bnb_dfs,0.07589840888977051,-4,5,24920,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
76,bnb_dfs,0.9786531925201416,-10,11,272637,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
77,bnb_dfs,0.8736324310302734,-5,6,314320,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
78,bnb_dfs,19.40371870994568,-6,7,5059934,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
79,bnb_dfs,1.4132578372955322,-6,7,452628,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2]"
80,bnb_dfs,0.6340057849884033,-8,9,231118,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
81,bnb_dfs,0.8064289093017578,-7,7,271089,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
82,bnb_dfs,0.9932708740234375,-8,9,325301,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
83,bnb_dfs,6.229121208190918,-7,8,2135532,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
84,bnb_dfs,1.0583500862121582,-8,9,375317,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
85,bnb_dfs,0.3538050651550293,-9,9,108435,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1]"
86,bnb_dfs,0.021625995635986328,-6,7,7529,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1]"
87,bnb_dfs,0.26615071296691895,-8,9,92671,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
88,bnb_dfs,0.02671051025390625,-5,6,8748,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
89,bnb_dfs,38.33859133720398,-3,4,12470250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
90,bnb_dfs,0.6108272075653076,-4,5,186835,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
91,bnb_dfs,1.4616971015930176,-8,9,460855,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
92,bnb_dfs,0.02893519401550293,-7,8,8605,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
93,bnb_dfs,2.1822702884674072,-10,11,642076,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
94,bnb_dfs,0.6531655788421631,-6,6,237303,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
95,bnb_dfs,0.3921957015991211,-8,9,135626,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
96,bnb_dfs,2.469958543777466,-9,10,775992,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2]"
97,bnb_dfs,1.0675268173217773,-10,11,324679,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
98,bnb_dfs,0.04013967514038086,-6,6,12745,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
99,bnb_dfs,0.03368067741394043,-9,10,9966,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
100,bnb_dfs,0.2606387138366699,-6,7,75765,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
101,bnb_dfs,0.17525911331176758,-6,7,53352,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
102,bnb_dfs,0.2648921012878418,-6,7,93870,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
103,bnb_dfs,0.725517988204956,-11,12,203855,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1]"
104,bnb_dfs,0.09698772430419922,-8,9,30133,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
105,bnb_dfs,1.069026231765747,-7,8,297604,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
106,bnb_dfs,0.22219300270080566,-8,9,64931,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
107,bnb_dfs,1.5734994411468506,-8,9,519051,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
108,bnb_dfs,0.7422657012939453,-5,6,246619,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
109,bnb_dfs,0.05149054527282715,-6,7,16986,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
110,bnb_dfs,0.4660780429840088,-8,9,133937,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
111,bnb_dfs,0.13088011741638184,-6,7,44734,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
112,bnb_dfs,0.269838809967041,-6,7,95818,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
113,bnb_dfs,0.1397109031677246,-6,7,47896,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
114,bnb_dfs,10.120370626449585,-7,8,3082511,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
115,bnb_dfs,0.06364703178405762,-7,8,21244,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
116,bnb_dfs,0.4764387607574463,-6,7,127446,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
117,bnb_dfs,0.33531665802001953,-7,8,115424,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
118,bnb_dfs,7.731001138687134,-6,7,2135620,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
119,bnb_dfs,14.365578174591064,-6,7,5062755,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
120,bnb_dfs,0.20097637176513672,-6,7,70929,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
121,bnb_dfs,0.814622163772583,-11,12,229952,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
122,bnb_dfs,0.009690999984741211,-6,7,3410,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
123,bnb_dfs,0.23475170135498047,-7,8,81571,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
124,bnb_dfs,0.33904099464416504,-6,7,123771,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
125,bnb_dfs,1.286940097808838,-7,8,339477,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
126,bnb_dfs,1.086869716644287,-7,8,284137,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
127,bnb_dfs,15.231682062149048,-7,8,4257359,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
128,bnb_dfs,0.8951365947723389,-10,11,253231,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1]"
129,bnb_dfs,0.4082319736480713,-7,8,117823,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
130,bnb_dfs,0.10952591896057129,-5,6,40815,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
131,bnb_dfs,9.499624967575073,-7,8,3329660,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
132,bnb_dfs,0.027287721633911133,-5,6,9725,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
133,bnb_dfs,2.457254648208618,-8,9,776483,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
134,bnb_dfs,0.3452441692352295,-8,9,110153,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
135,bnb_dfs,0.39159440994262695,-8,9,106089,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
136,bnb_dfs,0.9606602191925049,-4,5,312132,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1, 2]"
137,bnb_dfs,2.293671131134033,-7,8,732830,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
138,bnb_dfs,0.007649660110473633,-4,5,2524,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
139,bnb_dfs,18.075031280517578,-6,7,5025679,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
140,bnb_dfs,2.6968462467193604,-8,9,835696,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2]"
141,bnb_dfs,0.020524263381958008,-7,7,6101,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
142,bnb_dfs,0.2193739414215088,-9,10,66230,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
143,bnb_dfs,2.4666543006896973,-4,5,830436,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
144,bnb_dfs,0.028759241104125977,-7,8,10134,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
145,bnb_dfs,0.1409740447998047,-7,8,40081,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
146,bnb_dfs,0.1902790069580078,-8,9,63142,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
147,bnb_dfs,0.14579272270202637,-8,9,41092,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
148,bnb_dfs,0.3106262683868408,-8,9,102886,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
149,bnb_dfs,0.1419677734375,-7,8,40389,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2]"
150,bnb_dfs,0.017216920852661133,-7,8,6233,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
151,bnb_dfs,1.910552978515625,-7,8,627531,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
152,bnb_dfs,0.04503583908081055,-6,7,13335,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
153,bnb_dfs,0.44890809059143066,-5,6,157447,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
154,bnb_dfs,0.007882118225097656,-7,8,2528,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
155,bnb_dfs,0.0748128890991211,-9,10,24111,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
156,bnb_dfs,0.19422626495361328,-8,9,55115,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
157,bnb_dfs,0.05068206787109375,-7,8,16949,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
