protein_id,algorithm,time,score,checked,placed,hash
242,dfs_bnb,0.014032840728759766,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
243,dfs_bnb,0.011644363403320312,-3,4,1002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
244,dfs_bnb,0.00804448127746582,-4,5,762,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
245,dfs_bnb,0.0003693103790283203,0,1,32,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
246,dfs_bnb,0.0006759166717529297,-2,3,55,"[-1, -1, -1, 2, 1, 1, 2, 2, 2]"
247,dfs_bnb,0.002486705780029297,-1,2,213,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
248,dfs_bnb,0.009378433227539062,-4,5,786,"[-1, -2, 1, -2, 1, 2, 2, 2, -1]"
249,dfs_bnb,0.003919363021850586,-4,5,344,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
250,dfs_bnb,0.00037932395935058594,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
251,dfs_bnb,0.0001277923583984375,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
252,dfs_bnb,0.007077932357788086,-4,5,811,"[-1, -2, 1, 1, 2, 2, 1, -2, -2]"
253,dfs_bnb,0.003831148147583008,-2,3,380,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
254,dfs_bnb,0.0009181499481201172,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
255,dfs_bnb,0.00975346565246582,-3,4,823,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
256,dfs_bnb,0.00029158592224121094,-3,3,36,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
257,dfs_bnb,0.010835886001586914,-4,5,868,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
258,dfs_bnb,0.0010356903076171875,-2,3,86,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
259,dfs_bnb,0.0009129047393798828,-2,3,144,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
260,dfs_bnb,0.00044035911560058594,-1,2,37,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
261,dfs_bnb,0.016220808029174805,-2,2,1576,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
262,dfs_bnb,0.005681514739990234,-4,5,450,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
263,dfs_bnb,0.012891530990600586,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
264,dfs_bnb,0.0029120445251464844,-2,3,430,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
265,dfs_bnb,0.0009086132049560547,-2,3,70,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
266,dfs_bnb,0.0016450881958007812,-3,4,116,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
267,dfs_bnb,0.000980377197265625,-3,4,83,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
268,dfs_bnb,0.0021066665649414062,-1,2,213,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
269,dfs_bnb,0.003151416778564453,-4,5,668,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
270,dfs_bnb,0.014801025390625,-2,3,1577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
271,dfs_bnb,0.00775599479675293,-4,5,790,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
272,dfs_bnb,0.002207040786743164,-1,2,213,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
273,dfs_bnb,0.001239776611328125,-3,4,111,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
274,dfs_bnb,0.008152484893798828,-4,5,635,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
275,dfs_bnb,0.000133514404296875,-1,2,22,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
276,dfs_bnb,0.01566934585571289,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
277,dfs_bnb,0.008570671081542969,-4,4,780,"[-1, -2, 1, 1, 2, 1, 2, -1, -1]"
278,dfs_bnb,0.0013127326965332031,-2,3,113,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
279,dfs_bnb,0.009432315826416016,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
280,dfs_bnb,0.0010650157928466797,-2,3,96,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
281,dfs_bnb,0.0010924339294433594,-2,2,93,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
282,dfs_bnb,0.01126241683959961,-2,3,1577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
283,dfs_bnb,0.0027799606323242188,-2,3,236,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
284,dfs_bnb,0.00935220718383789,-3,4,765,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
285,dfs_bnb,0.00044465065002441406,-2,2,112,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
286,dfs_bnb,0.0031876564025878906,-3,3,236,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
287,dfs_bnb,0.010825395584106445,-2,3,1577,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
288,dfs_bnb,0.006750345230102539,-3,4,685,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
289,dfs_bnb,0.001382589340209961,-2,3,103,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
290,dfs_bnb,0.0006337165832519531,-4,4,110,"[-1, -1, 2, 1, 1, 2, -1, -1, 2]"
291,dfs_bnb,0.0006854534149169922,-3,4,102,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
292,dfs_bnb,0.005858898162841797,-3,4,1259,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
293,dfs_bnb,0.009622573852539062,-3,4,1087,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
294,dfs_bnb,0.00046181678771972656,0,1,32,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
295,dfs_bnb,0.006028890609741211,-3,4,966,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
296,dfs_bnb,0.0012707710266113281,-3,4,106,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
297,dfs_bnb,0.01094508171081543,-4,5,835,"[-1, -2, 1, 1, 2, 1, 2, -1, -1]"
298,dfs_bnb,0.00020051002502441406,0,1,16,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
299,dfs_bnb,0.0003490447998046875,-2,2,30,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
300,dfs_bnb,0.0003695487976074219,-2,3,31,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
301,dfs_bnb,0.001428842544555664,-3,3,124,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
302,dfs_bnb,0.007819652557373047,-4,4,757,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
303,dfs_bnb,0.006932258605957031,-3,4,1096,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
304,dfs_bnb,0.004213094711303711,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
305,dfs_bnb,0.0009734630584716797,-2,3,114,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
306,dfs_bnb,0.0030167102813720703,-3,4,260,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
307,dfs_bnb,0.003964900970458984,-3,4,786,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
308,dfs_bnb,0.0028824806213378906,-3,4,301,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
309,dfs_bnb,0.0009448528289794922,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
310,dfs_bnb,0.0010471343994140625,-3,4,109,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
311,dfs_bnb,0.011337041854858398,-3,4,955,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
312,dfs_bnb,0.0011415481567382812,-3,3,104,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
313,dfs_bnb,0.0045299530029296875,-3,4,333,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
314,dfs_bnb,0.013580799102783203,-2,3,1577,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
315,dfs_bnb,0.0022008419036865234,-1,2,213,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
316,dfs_bnb,0.006084918975830078,-4,5,709,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
317,dfs_bnb,0.00425410270690918,-3,4,824,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
318,dfs_bnb,0.0009074211120605469,-2,3,71,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
319,dfs_bnb,0.001539468765258789,-2,3,313,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
320,dfs_bnb,0.009691238403320312,-3,4,919,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
321,dfs_bnb,0.0005130767822265625,-3,4,45,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
322,dfs_bnb,0.00022792816162109375,-2,2,16,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
323,dfs_bnb,0.006662607192993164,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
324,dfs_bnb,0.0038194656372070312,-2,3,330,"[-1, -1, 2, -1, -1, -2, 1, -2, 1]"
325,dfs_bnb,0.010292530059814453,-3,4,1117,"[-1, -2, 1, 1, 1, 2, -1, 2, -1]"
326,dfs_bnb,0.010782480239868164,-4,4,805,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
327,dfs_bnb,0.013336181640625,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
328,dfs_bnb,0.008298158645629883,-3,4,726,"[-1, -1, 2, -1, -1, -2, -2, 1, 2]"
329,dfs_bnb,0.0014510154724121094,-2,3,114,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
330,dfs_bnb,0.0010509490966796875,-3,3,94,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
331,dfs_bnb,0.0015931129455566406,-3,4,230,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
332,dfs_bnb,0.0016100406646728516,-4,5,357,"[-1, -2, 1, -2, 1, 2, 1, 2, -1]"
333,dfs_bnb,0.011957645416259766,-2,3,1577,"[-1, -1, 2, 2, 1, 1, 1, -2, -1]"
334,dfs_bnb,0.0016682147979736328,-2,3,180,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
335,dfs_bnb,0.009271621704101562,-4,4,783,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
336,dfs_bnb,0.0005543231964111328,-3,4,83,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
337,dfs_bnb,0.009850263595581055,-3,4,808,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
338,dfs_bnb,0.0016384124755859375,-4,5,305,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
339,dfs_bnb,0.002616405487060547,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
340,dfs_bnb,0.0003917217254638672,-2,2,30,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
341,dfs_bnb,0.0006628036499023438,-2,3,67,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
342,dfs_bnb,0.0004246234893798828,-3,3,98,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
343,dfs_bnb,0.012960433959960938,-3,4,1251,"[-1, -2, 1, 1, 1, 2, -1, 2, -1]"
344,dfs_bnb,0.013230323791503906,-2,3,1577,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
345,dfs_bnb,0.00818634033203125,-3,4,1087,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
346,dfs_bnb,0.0021796226501464844,-3,4,278,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
347,dfs_bnb,0.006505250930786133,-3,4,941,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
348,dfs_bnb,0.00023555755615234375,-2,3,63,"[-1, -1, 2, 1, 1, 1, -2, 1, 2]"
349,dfs_bnb,0.003300189971923828,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
350,dfs_bnb,0.0007433891296386719,-3,4,64,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
351,dfs_bnb,0.0007305145263671875,-2,3,62,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
352,dfs_bnb,0.009643077850341797,-3,4,809,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
353,dfs_bnb,0.012156009674072266,-2,3,1577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
354,dfs_bnb,0.010547637939453125,-3,4,1041,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
355,dfs_bnb,0.0003905296325683594,-3,4,96,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
356,dfs_bnb,0.0009052753448486328,-3,4,123,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
357,dfs_bnb,0.003709554672241211,-3,3,355,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
358,dfs_bnb,0.0021545886993408203,-3,3,238,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
359,dfs_bnb,0.002673625946044922,-4,5,694,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
360,dfs_bnb,0.00029206275939941406,-1,2,37,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
361,dfs_bnb,0.006715297698974609,-3,4,887,"[-1, -1, 2, 1, 1, 2, 1, -2, -2]"
362,dfs_bnb,0.0031549930572509766,-4,5,450,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
363,dfs_bnb,0.0026090145111083984,-2,3,378,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
364,dfs_bnb,0.012058496475219727,-3,4,1243,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
365,dfs_bnb,0.0003809928894042969,-1,2,83,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
366,dfs_bnb,0.01023244857788086,-3,4,913,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
367,dfs_bnb,0.004559040069580078,-1,2,578,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
368,dfs_bnb,0.0002269744873046875,-2,3,40,"[-1, -2, -2, 1, 2, 1, 2, 2, 2]"
369,dfs_bnb,0.0017154216766357422,-3,4,136,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
370,dfs_bnb,0.0004229545593261719,-1,2,37,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
371,dfs_bnb,0.0006461143493652344,-2,3,57,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
372,dfs_bnb,0.0016636848449707031,-3,4,132,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
373,dfs_bnb,0.0008101463317871094,0,1,79,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
374,dfs_bnb,0.0031261444091796875,-4,4,664,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
375,dfs_bnb,0.0009641647338867188,-2,3,127,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
376,dfs_bnb,0.01444244384765625,-2,3,1577,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
377,dfs_bnb,0.001047372817993164,-2,3,86,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
378,dfs_bnb,0.012255668640136719,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
379,dfs_bnb,0.00720524787902832,-3,3,608,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
380,dfs_bnb,0.009345531463623047,-3,4,958,"[-1, -1, 2, -1, -1, -1, -2, 1, 1]"
381,dfs_bnb,0.003336668014526367,-2,3,315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
382,dfs_bnb,0.002440214157104492,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
383,dfs_bnb,0.0005254745483398438,-3,4,118,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
384,dfs_bnb,0.010282754898071289,-3,4,981,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
385,dfs_bnb,0.0011494159698486328,-2,3,93,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
386,dfs_bnb,0.013004302978515625,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
387,dfs_bnb,0.0011386871337890625,-2,2,237,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
388,dfs_bnb,0.012682437896728516,-2,3,1577,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
389,dfs_bnb,0.002785921096801758,-2,3,299,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
390,dfs_bnb,0.002413034439086914,-3,3,267,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
391,dfs_bnb,0.005641460418701172,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
392,dfs_bnb,0.007896661758422852,-3,3,786,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
393,dfs_bnb,0.00027561187744140625,0,1,79,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
394,dfs_bnb,0.004485607147216797,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
395,dfs_bnb,0.0004382133483886719,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
396,dfs_bnb,0.01422119140625,-1,2,1576,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
397,dfs_bnb,0.014610528945922852,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
398,dfs_bnb,0.007483959197998047,-2,3,1577,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
399,dfs_bnb,0.0006661415100097656,0,1,79,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
400,dfs_bnb,0.008137702941894531,-3,4,808,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
401,dfs_bnb,0.0006511211395263672,-3,4,49,"[-1, -1, 2, 1, 2, 2, -1, -2, -1]"
402,dfs_bnb,0.013062000274658203,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
403,dfs_bnb,0.014064311981201172,-2,3,1577,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
404,dfs_bnb,0.0002949237823486328,-3,3,57,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
405,dfs_bnb,0.0005154609680175781,-2,2,90,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
406,dfs_bnb,0.005591154098510742,-3,3,505,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
407,dfs_bnb,5.841255187988281e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
408,dfs_bnb,0.010587930679321289,-3,3,824,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
409,dfs_bnb,0.005635976791381836,-3,4,1218,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
410,dfs_bnb,0.003430604934692383,-3,3,255,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
411,dfs_bnb,0.005220174789428711,-3,3,857,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
412,dfs_bnb,0.0004062652587890625,-3,3,60,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
413,dfs_bnb,0.0016713142395019531,-3,4,123,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
414,dfs_bnb,0.003565549850463867,-3,4,253,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
415,dfs_bnb,0.008612394332885742,-3,4,853,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
416,dfs_bnb,0.0024900436401367188,-2,3,322,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
417,dfs_bnb,0.004411935806274414,-4,4,751,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
418,dfs_bnb,0.0032196044921875,-3,4,278,"[-1, -1, 2, 1, 1, 2, -1, -1, 2]"
419,dfs_bnb,0.0001811981201171875,-1,2,22,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
420,dfs_bnb,0.0073697566986083984,-4,4,657,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
421,dfs_bnb,0.01208949089050293,-2,3,1577,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
422,dfs_bnb,0.011280298233032227,-4,5,843,"[-1, -2, 1, 1, 2, 2, 1, -2, -2]"
423,dfs_bnb,0.01529836654663086,-2,3,1577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
424,dfs_bnb,0.0009281635284423828,-2,2,93,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
425,dfs_bnb,0.013397216796875,-2,3,1577,"[-1, -1, 2, 1, 1, 2, 1, -2, -2]"
426,dfs_bnb,0.008088350296020508,-3,4,671,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
427,dfs_bnb,0.011843681335449219,-2,3,1577,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
428,dfs_bnb,0.008838415145874023,-3,4,690,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
429,dfs_bnb,0.003634214401245117,-3,4,254,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
430,dfs_bnb,0.01500558853149414,-2,3,1577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
431,dfs_bnb,0.0018115043640136719,-2,3,236,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
432,dfs_bnb,0.0006804466247558594,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
433,dfs_bnb,0.009315729141235352,-4,5,823,"[-1, -2, 1, 1, 2, 1, 2, -1, -1]"
434,dfs_bnb,0.009589910507202148,-3,4,853,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
435,dfs_bnb,0.0028238296508789062,-4,5,668,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
436,dfs_bnb,0.0010304450988769531,0,1,79,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
437,dfs_bnb,0.0006856918334960938,-2,3,57,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
438,dfs_bnb,0.0025882720947265625,-4,5,235,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
439,dfs_bnb,0.0002605915069580078,-1,2,22,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
440,dfs_bnb,0.008872509002685547,-3,4,857,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
441,dfs_bnb,0.004732370376586914,-2,3,430,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
442,dfs_bnb,0.0010237693786621094,-2,3,180,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
443,dfs_bnb,0.0023462772369384766,-4,5,208,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
444,dfs_bnb,0.0006744861602783203,-2,3,57,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
445,dfs_bnb,0.0015401840209960938,-2,3,213,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
446,dfs_bnb,0.0017273426055908203,-2,3,139,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
447,dfs_bnb,0.001583099365234375,-2,3,127,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
448,dfs_bnb,0.0020782947540283203,-4,4,160,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
449,dfs_bnb,0.014572381973266602,-2,3,1577,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
450,dfs_bnb,0.008095979690551758,-4,5,768,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
451,dfs_bnb,0.00021409988403320312,-2,2,19,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
452,dfs_bnb,0.007148027420043945,-4,5,611,"[-1, -2, 1, 1, 2, 1, -2, -2, -1]"
453,dfs_bnb,0.0072209835052490234,-3,4,640,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
454,dfs_bnb,0.00025653839111328125,-1,2,22,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
455,dfs_bnb,0.0005848407745361328,-2,2,46,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
456,dfs_bnb,0.003347158432006836,-4,5,390,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
457,dfs_bnb,0.013294696807861328,-2,3,1577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
458,dfs_bnb,0.004435300827026367,-2,3,321,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
459,dfs_bnb,0.012117147445678711,-1,2,1576,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
460,dfs_bnb,0.00213623046875,-3,4,168,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
461,dfs_bnb,0.003704547882080078,-4,5,344,"[-1, -2, 1, 1, -2, -1, -2, -1, 2]"
462,dfs_bnb,0.012876272201538086,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
463,dfs_bnb,0.013405561447143555,-2,3,1577,"[-1, -1, -1, 2, 1, 1, 2, 1, -2]"
464,dfs_bnb,0.007659912109375,-4,5,671,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
465,dfs_bnb,0.005257368087768555,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
466,dfs_bnb,0.0029430389404296875,-3,4,246,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
467,dfs_bnb,0.01325845718383789,-2,3,1577,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
468,dfs_bnb,0.003910064697265625,-2,3,324,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
469,dfs_bnb,0.0008306503295898438,-3,4,71,"[-1, -2, 1, 1, 2, 2, 1, -2, 1]"
470,dfs_bnb,0.00907588005065918,-4,5,732,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
471,dfs_bnb,0.0011754035949707031,-2,3,93,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
472,dfs_bnb,0.00737452507019043,-3,4,601,"[-1, -1, 2, -1, -2, -2, 1, -2, -1]"
473,dfs_bnb,0.005852222442626953,-1,2,578,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
474,dfs_bnb,0.0043795108795166016,-4,4,657,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
475,dfs_bnb,0.012182235717773438,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
476,dfs_bnb,0.013116836547851562,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
477,dfs_bnb,0.011711597442626953,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
478,dfs_bnb,0.011091470718383789,-3,4,963,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
479,dfs_bnb,0.0006844997406005859,-2,3,50,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
480,dfs_bnb,0.0057947635650634766,-2,3,462,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
481,dfs_bnb,0.0006990432739257812,-3,4,57,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
482,dfs_bnb,0.00013709068298339844,-2,3,34,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
483,dfs_bnb,0.007355213165283203,-4,5,660,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
